Paper ID,Title,Sim1,Sim2
00888D9A,"A maximum entropy model for parsing",0.185984848485,0.162037037037
763FB880,"Informative transcription factor selection using support vector machine-based generalized approximate cross validation criteria",0.370833333333,0.263403880071
7AB3B7DB,"Management of non-complicated BPH: proposition of a renewed decision tree",0.456944444444,0.430148555149
79ED30CF,"Lower Bounds for Coin-Weighing Problems",0.183333333333,0.0916666666667
5C9A79A3,"Classification of water for production using parameters in real time",0.319963369963,0.278312890813
5C89957E,"CART-Based Rare Habitat Information Extraction For Landsat ETM+ Image",0.197222222222,0.117147435897
5F60C594,"Method for adaptive training of polynomial networks with applications to speaker verification",0.206349206349,0.14880952381
783A6079,"Artificial neural networks and support vector machine identify Alu elements as being associated with human housekeeping genes",0.202651515152,0.173935786436
7D8FED2E,"On parallel algorithms for single-fault diagnosis in fault propagation graph systems",0.204166666667,0.127777777778
7B9E68D3,"Feature engineering using shallow parsing in argument classification of Persian verbs",0.304446778711,0.295238095238
78F11E77,"Relative importance of factors influencing the prevalence of lameness in Austrian cubicle loose-housed dairy cows.",0.187962962963,0.0993799603175
5DFCB8A8,"The NOAI Team Description",0.102651515152,0.105555555556
0FB5EC27,"Application of environmental fatigue stress rules to carbon steel reactor piping. Volume 1. Executive summary. Final report",0.203174603175,0.121392496392
775EFF47,"Support Vector Regression Based Video Quality Prediction",0.203296703297,0.156411049268
5AE1E5E9,"Notice of Retraction A New Approach of Graph Isomorphism Detection Based on Decision Tree",0.496031746032,0.364037698413
7D655611,"Sensorless induction motor drive with neural network",0.201388888889,0.121527777778
5A98C66C,"Prediction of urban propagation loss using regression trees",0.458333333333,0.40867003367
7E30CE1B,"Land use/land cover (LULC) characterizaitoin with MODIS time series data in the Amu River Basin",0.12380952381,0.105050505051
75F8EFF7,"Clustering Guided SVM for Semantic Image Retrieval",0.194444444444,0.165064102564
7B413EF9,"A Random Forest Algorithm Applied to Condition-based Wastewater Deterioration Modeling and Forecasting",0.301256613757,0.244227994228
79C5BC97,"Interpolation of transients based on training data",0.208333333333,0.175
5A81DE50,"Perceptron learning in the domain of graphs",0.121825396825,0.130555555556
7F42A440,"Composing Music with BPTT and LSTM Networks: Comparing Learning and Generalization Aspects",0.164682539683,0.162698412698
59AFF910,"Analytica - Risk & Decision Analysis Software - Created by Lumina",0.37962962963,0.31654040404
63443A70,"A Decision Tree Induction using Genetic Programming with Sequentially Selected Features",0.604166666667,0.515873015873
7AC56F24,"Fuzziness vs. probability in a data mining application for soil classification",0.135836385836,0.1209286745
784D4E03,"Exploring new features for music classification",0.195436507937,0.148214285714
8605B19B,"L2S: Transforming Natural Language Questions into SQL Queries",0.196352258852,0.130952380952
78BA3A86,"The study of identification algorithm based on palmprint algebraic features",0.1933356676,0.16746031746
7C7BE047,"Reforming Bank Capital Requirements: Implications of Basel II for Latin American Countries",0.193392255892,0.110827020202
7785FBCC,"Why do internet users play massively multiplayer online role-playing games? : A mixed method",0.218253968254,0.189407814408
071E3905,"NPC Control Model for Defense in Soccer Game Applying the Decision Tree Learning Algorithm",0.604166666667,0.380663780664
7A531470,"Learning to Rank with Only Positive Examples",0.201851851852,0.261111111111
7933EFE0,"An agent-based methodology for manufacturing decision making: a textile case study",0.293915343915,0.261678004535
5C6889DC,"Research and implementation on web image cleaning",0.113855820106,0.139880952381
777052EA,"Smartphone based multimodal activity detection system using plantar pressure sensors",0.32380952381,0.27863327149
7F575CDF,"Detection and classification of buried radioactive-metal objects using wideband EMI data",0.318452380952,0.307142857143
75B5724A,"A Study of Teaching Evaluation in Adult Higher Education Based on Decision Tree",0.493055555556,0.382936507937
76AD2AF8,"Segmentation by Classification for Through-the-Wall Radar Imaging Using Polarization Signatures",0.305148555149,0.236325579183
5960EC09,"Using Decision Analysis to Include Climate Change in Water Resources Decision Making",0.453296703297,0.441097482764
60C22AC1,"Improvements in global land cover mapping using remotely sensed data sets",0.306018518519,0.251388888889
7F4F9C1D,"Transformation-based named entity extraction from spoken content for personal memory aid",0.204166666667,0.143055555556
801EEA13,"A Parallel Decomposition Solver for SVM: Distributed dual ascend using Fenchel Duality",0.302188552189,0.301111111111
85FA263E,"USING GENETIC ALGORITHM IN OPTIMIZING DECISION TREES FOR CREDIT SCORING OF BANKS CUSTOMERS",0.601851851852,0.41741622575
76E17810,"Platform Development of Wushu Data Mining Based on B/S Architecture",0.198683261183,0.145652958153
77713289,"Editorial message: special track on coordination models, languages and applications",0.201659451659,0.125931938432
7EA71CA1,"Two state-based approaches to program-based anomaly detection",0.0991016608664,0.126984126984
58F6E69D,"A fuzzy neural network based on rough sets and its applications to chemical fiber production process",0.208852258852,0.170408163265
79483AE7,"Fuzzy logic resource manager: real-time adaptation and self-organization",0.190740740741,0.105555555556
7D14CE0B,"Comparative performance of the REGA subtyping tool version 2 versus version 1",0.190972222222,0.102272727273
7E7E79E9,"Inverse mapping using FLS and its application to control",0.306547619048,0.360238095238
5E06EDE3,"Applying machine learning classification techniques to automate sky object cataloguing",0.318452380952,0.278476731602
5D50B63C,"New system forecast e-health by using hybrid of association rules and decision tree",0.607142857143,0.447371031746
77E3E5BF,"Motion recognition from contact force measurement",0.125992063492,0.122916666667
09075D5B,"Using Genetics to Extract Information",0.299404761905,0.366477272727
7B5C8B3A,"Research and Application of the Bayesian financial distress prediction model",0.193948412698,0.123571428571
812819E1,"Research of elevator fault diagnosis based on decision tree and rough set",0.493055555556,0.33664021164
81709F71,"An Apparel Recommender System Based on Data Mining",0.193055555556,0.14803030303
58359F75,"Cascading for nominal data",0.188293650794,0.1625
7CCEE4F7,"A General Presentation of Artificial Neural Networks. I",0.196352258852,0.130952380952
7C2F2995,"Walks on SPR Neighborhoods",0.0987512487512,0.10989010989
762134DE,"Document classification efficiency of phrase-based techniques",0.116600529101,0.126984126984
84047583,"Text-independent speaker recognition based on vowel spotting",0.197883597884,0.15746031746
7B06849E,"Cramer-Rao Bound Analysis of Localization Using Signal Strength Difference as Location Fingerprint",0.313161375661,0.231398809524
75D1C264,"Multi class boosted random ferns for adapting a generic object detector to a specific video",0.209722222222,0.159415584416
625695BF,"Morphological Galaxy Counts from the Digital Palomar Observatory Sky Survey (DPOSS)",0.193392255892,0.104292929293
80454347,"RNA Search Acceleration with Genetic Algorithm Generated Decision Trees",0.506944444444,0.458333333333
5D4A0516,"Fast image interpolation with decision tree",0.5,0.572916666667
81539988,"The impact of spectral and energy mismatch on the Aurora2 digit recognition task",0.202380952381,0.123571428571
7609CCA7,"Tapped delay multiclass support vector machines for industrial workflow recognition",0.202651515152,0.115151515152
76662C0A,"Research of credit risk of commercial bank's personal loan based on CHAID decision tree",0.490740740741,0.357544191919
644CABE1,"Fuzzy-neural-network-based quality prediction system for sintering process",0.153174603175,0.146904761905
7F104091,"Automated detection of masses in digital mammograms based on pyramid",0.194037444037,0.173412698413
7BAA54B3,"A Strategy of Merging Branches Based on Margin Enlargement of SVM in Decision Tree Induction",0.493055555556,0.370287698413
80986B54,"Compliance of feed limits, does not mean compliance of food limits",0.197420634921,0.138744588745
7F67AB49,"Automated Classification of Port-Scans from Distributed Sensors",0.165812890813,0.170941558442
7D8196AA,"Segmentation of obstructed airway branches in CT using airway topology and statistical shape analysis",0.302172364672,0.204659576535
5C708F6E,"Identifying factors that influence student failure rate using Exhaustive CHAID (Chi-square automatic interaction detection)",0.33630952381,0.252292768959
7514589F,"Clustering botnet communication traffic based on n -gram feature selection",0.257936507937,0.241666666667
80524DE7,"Model selection for wavelet-based signal estimation",0.253472222222,0.238636363636
592D5FB3,"NPV - method for investment estimation",0.106712962963,0.119191919192
6012E4B7,"Search for Associated Production of W and Higgs Bosons in the All Hadronic Decay Mode",0.137770562771,0.128914141414
837C2218,"Generating multi-fingered robotic grasps via deep learning",0.207638888889,0.208333333333
7C678D18,"Monitoring the naked croplands in Beijing with multi-temporal remote sensing images",0.198484848485,0.150108225108
7E90EE0C,"A new method of plotting and navigating self organising maps for improved condition monitoring and prognosis",0.198484848485,0.14365530303
75288E39,"Data mining for multiwavelength cross-referencing",0.114880952381,0.107954545455
0B403E2F,"Decision Trellis Models for Tuple Categorization in Databases",0.265796703297,0.287606837607
789115FC,"Mobile system considerations for SDRAM interface trends",0.194516594517,0.0978021978022
05F0E19C,"Automated Detection and Predictive Modeling of Flux Transfer Events using CLUSTER Data",0.329487179487,0.260818001443
7B563843,"A practical system for road marking detection and recognition",0.194516594517,0.128571428571
80E8EB51,"Multi-events analysis for anomaly intrusion detection",0.101416475681,0.122619047619
094D8E76,"Um modelo para previsão de churn na área do retalho",0.17666483843,0.212121212121
7DAF4736,"Dyspnée aiguë du nourrisson",0,0
79964BB6,"Freeway incident detection based upon pattern classification",0.196311858077,0.206349206349
7E79DCE0,"Anoamaly intrusion detection method based on Rough Set Theory",0.195238095238,0.165476190476
7FFA4BB9,"Using entropy for drawing reliable templates",0.300072150072,0.375992063492
7B01C603,"3D depth camera based human posture detection and recognition Using PCNN circuits and learning-based hierarchical classifier",0.30747955748,0.229453262787
5A9892DE,"An Integration of Cloud Transform and Rough Set Theory to Induction of Decision Trees",0.496031746032,0.373015873016
81877270,"A rule based expert system generation framework using an open source business rule engine",0.314285714286,0.216339720885
7EBBEF57,"Decision Tree and Postpartum Management for Preventing Dehydration in the "Breastfed" Baby",0.493055555556,0.446031746032
793E69C8,"Speaker identification using Partially Connected Locally Recurrent Probabilistic Neural Networks",0.313161375661,0.34246031746
